LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,5.71
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,15.87
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,23.81
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,25.64
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1000000,35.48
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,36.02
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,8,1000000000,38.12
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000,58.66
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,187.98
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1000,601.52
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,8,1000000,953.3021254467184
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,8,1000000000,953.3023609831013
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,4,1000000000,953.3029204870836
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,4,1000000000,953.3029663229238
0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,4,1000,953.3033309505182
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,8,1000,953.303916343081
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,4,1000000000,953.3039298421086
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,4,1000,953.3041410586491
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,8,1000,953.305123622178
0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,8,1000000000,953.3057344382955
