NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,1,0,0,0,1,0,0,1,0,0,1,48,8,1,30.757270405978055
0,1,1,0,1,1,1,1,0,1,0,0,0,22,320,0,30.75529173001165
0,1,0,1,0,1,1,1,0,0,1,0,1,44,160,2,30.757719982121206
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,1,0,0,1,1,0,0,1,0,8,8,0,30.753098620320042
0,1,0,1,0,0,0,1,1,1,0,0,0,8,8,0,30.758211651128775
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,30.75887192610417
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,30.75797450595866
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.75322815179944
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.756486211964614
1,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,30.754126640240525
1,1,0,1,0,1,0,1,0,0,0,1,0,48,8,1,30.754833957170593
0,0,1,1,1,0,0,1,1,0,0,1,0,8,8,0,30.751589894429078
1,0,1,1,0,1,1,0,1,0,0,1,0,48,320,1,30.75110073140852
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752451833895833
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.753572712669776
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.755346217780406
1,1,1,0,1,0,1,1,0,1,0,0,0,22,160,1,30.7566072805227
1,1,0,1,1,0,0,1,1,0,1,1,1,8,8,0,30.754040617110324
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75343882286903
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.753711377954172
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,1,30.75141790799127
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.753213749939093
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.52
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75626068915265
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,30.75208461983436
