NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
