iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.5111,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.437033,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.183325,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.8333,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.1648,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.835167,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.0111,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.87775,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.8333,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.8333,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.85,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.85,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.06665,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.06665,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6722,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6722,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6722,1
