OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,20122.4212345353
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,18955.0703582697
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,24330.3740327326
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,16145.0598111692
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,16010.9716428918
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,15080.065692067365
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.068940300383
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,24330.3740327326
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,18955.0703582697
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.06607921058
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.069690198008
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.072278157635
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.071651066568
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.070598759257
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,15080.071947144399
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.065826309146
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.068650787234
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.068058180565
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.072641208895
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.071371601629
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.07001581008
1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,15080.06988313547
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,15080.067148920058
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,15080.066342647571
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.068571006606
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,15080.070712644008
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.072857505053
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.067542405355
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.072304065738
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.073096346732
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.072084887544
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,15080.072061061466
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.071874968438
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.07181566875
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,15080.067630709053
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,15080.070203082081
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,15080.068060148538
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,15080.070100204464
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,15080.070244774748
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,15080.067407762775
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.071942653074
