encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,0,0,0,0,0,0,1,45.871421283556955
1,0,0,1,0,1,0,0,0,0,0,45.87876793718193
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,0,1,0,0,45.87850845997459
0,1,0,0,0,0,0,0,0,0,0,45.875948424005635
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,0,0,1,0,0,45.87288162108416
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,1,0,0,0,1,0,45.87759364738013
0,1,0,0,0,0,0,0,0,1,0,45.871884934540276
1,1,0,0,0,0,0,0,0,1,0,45.872076931718865
0,0,0,0,1,1,0,0,0,0,0,45.875812303841435
1,1,0,1,1,0,0,0,0,0,1,45.87686097601257
1,0,1,0,0,1,0,0,0,0,0,45.87226595487675
1,1,1,0,1,0,0,0,0,1,1,45.87232684431721
1,1,0,0,1,1,0,0,0,1,0,45.87473467630698
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,1,1,0,1,0,1,0,45.87553140468537
0,0,1,0,1,0,0,0,1,0,1,45.877944228396565
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,1,0,0,1,1,45.87309899127479
0,0,0,1,1,1,0,0,0,1,0,45.87514991998318
0,1,0,0,0,1,0,0,0,1,1,45.87265947134189
1,1,1,0,1,0,0,1,0,0,0,45.87507340970483
1,1,0,1,1,0,0,1,1,0,0,45.87684934043008
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,0,0,45.87468575595664
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,1,0,0,0,1,1,1,45.87805237556428
0,0,0,1,1,0,0,0,0,1,0,45.87339393417783
1,1,0,0,0,0,0,0,1,0,1,45.873844968116266
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,1,0,1,0,0,0,45.87705236413251
1,1,0,1,1,0,0,0,0,0,0,45.87836042785721
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,0,1,0,0,0,0,0,45.87553647688644
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,1,1,0,0,1,45.87640993801369
0,1,0,1,0,1,0,0,0,0,0,45.87488770865395
0,1,0,1,1,0,0,0,0,0,0,45.875321810443175
1,1,0,1,0,1,0,0,0,0,0,45.87499587829589
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,1,0,1,45.876191378919685
0,0,0,0,0,1,1,0,0,0,0,45.8736096000275
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,1,0,0,0,0,1,0,45.87246900291576
0,0,0,0,1,1,1,0,0,1,0,45.87620341865447
0,0,0,0,0,0,0,0,0,0,1,45.87392306765107
0,1,0,0,1,0,1,0,0,0,0,45.87483171264492
1,1,0,0,0,1,0,0,1,0,1,45.87779958345092
1,0,1,0,1,0,0,0,1,0,0,45.87254296393847
1,1,0,0,1,1,0,0,0,0,0,45.87331889831967
1,1,0,0,1,0,0,1,0,0,1,45.87204295104588
1,0,0,0,1,1,0,0,0,0,0,45.87113782059954
0,1,0,0,1,1,0,0,0,0,0,45.8764512861065
