OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17830.5479862729
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,18931.3560079509
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,24330.3740327326
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,16476.5755544379
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,15080.071789713811
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,15080.072952273114
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.071234299885
0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,15080.067337737379
1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,15080.06747841705
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,15080.068964883962
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,15080.068884494029
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,15080.069606746054
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,15080.068165342966
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,15080.070445390636
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.071003255161
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,15080.069360549707
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,15080.07211981542
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,15080.070014469307
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.071378520297
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,15080.069376910327
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,15080.072888131139
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,15080.068567391017
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,15080.068620208825
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,15080.069142400436
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.071477582256
1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,15080.069163056594
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,15080.06799212065
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,15080.068438795779
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,15080.070468602467
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,15080.06704421756
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,15080.066025568325
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,15080.06683338149
0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,15080.069913543417
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,15080.066507865446
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,15080.068281615391
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,15080.070227293487
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,15080.065878675494
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,15080.07070578477
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,15080.067717911887
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,15080.068789106428
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,15080.072958090714
