id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,4.2
1320,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,2.7
1638,0,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,450,4,dia,42,0,1,none,1,baseline,0.6493532546000097,47,3,207,13,80,0,2,2,1,1,3.89
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,2.74
1320,1,p8x8,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:3,auto,1,85,4,dia,15,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,2.7
1638,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,2,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,127,13,48,0,64,2,0,2,2.7
1320,1,p4x4,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:-3,auto,1,378,4,dia,29,0,1,none,1,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,2.7
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,0,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,3,92,2,80,0,2,2,0,2,2.74
2042,1,none,3,0.3962797854865518,0,15,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,1,baseline,0.5761954704760283,49,15,119,13,48,11,64,1,0,2,3.2
1320,1,p4x4,2,0.8656640353528438,0,2,0,3,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,20,92,13,80,0,2,2,0,2,2.74
