NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.62501253239203
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.625233231964273
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.625487359234603
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.622248262917513
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.6217635363569
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.626033086201723
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.626169540337166
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.624802406645006
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.62161188659793
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.624834531121094
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.628603512423021
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.627308568386413
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.626634618508978
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.622929659319285
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.621624999100895
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.625458485152864
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.626135179980057
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.624633533078844
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.628554646597165
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.627073601926751
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,9.622859421580024
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,2,9.621029947486809
0,0,0,1,0,0,1,0,0,1,1,0,1,44,160,0,9.627175328056877
0,0,0,1,1,0,0,0,0,1,1,0,1,44,160,2,9.623670738617236
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,1,9.623825855192333
0,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.621734288770899
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,9.622476054500208
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.625873021157034
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,9.627684426242224
1,0,0,0,1,0,0,1,0,0,0,1,0,48,8,0,9.624639288918361
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,1,9.627466247276253
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,9.623905608363893
1,0,1,1,0,0,1,0,0,1,1,0,0,44,8,2,9.622484760744808
0,0,1,0,0,0,0,0,0,0,1,0,0,44,320,0,9.628241223723581
1,0,1,1,0,0,1,1,0,0,1,0,1,48,320,1,9.625445087909217
1,0,0,1,0,0,0,1,0,1,0,0,1,22,160,0,9.625419609072662
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,1,9.627809367366385
1,0,0,1,0,0,0,1,0,0,0,0,1,44,320,0,9.62444080867947
0,0,0,0,0,0,1,1,0,1,0,0,1,44,8,1,9.628803109414559
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,9.626070102940666
1,0,1,0,0,1,1,1,0,1,1,1,1,44,160,0,9.626276422600078
0,0,0,0,0,0,1,1,1,1,0,1,0,22,8,0,9.621068693919133
0,0,0,1,1,0,1,0,0,0,0,0,1,48,160,1,9.624553858500976
0,1,1,1,0,0,0,1,0,0,0,0,1,44,320,0,9.625939683325432
0,0,0,1,0,1,0,0,1,1,0,0,0,44,320,0,9.622329914094832
1,0,1,1,0,0,1,1,0,0,0,1,0,48,8,0,9.628343787542239
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,0,9.624356211149708
0,0,0,0,1,1,0,1,0,0,0,1,1,44,160,1,9.624928617226834
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,9.624780174080561
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,0,9.624673175276392
0,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,9.628972972631358
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,1,9.624728961315943
1,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,9.62739526042654
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,9.621123178400738
1,0,0,0,1,0,0,1,0,0,0,0,0,44,320,0,9.627380759124298
0,0,1,1,0,0,1,0,0,0,1,0,0,44,8,2,9.625870916545134
1,1,0,0,1,0,1,0,1,0,0,0,0,8,320,0,9.628448734893597
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,9.622929155021426
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,9.626986924143726
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,9.627925130610743
0,1,0,1,0,0,0,0,1,0,0,0,1,44,320,0,9.62433117585572
0,0,0,1,1,0,0,1,1,0,0,0,0,44,320,0,9.62384659158937
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,9.622348045340706
0,0,0,1,1,0,0,1,0,0,0,0,0,44,320,0,9.627289797587316
0,0,0,1,0,0,0,1,0,0,0,1,1,44,320,0,9.62587023280076
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.623868895452532
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,0,0,0,0,1,0,0,0,0,1,44,160,0,9.628977683753861
0,0,1,1,0,1,0,0,0,0,0,0,0,44,8,2,9.622278280578293
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,9.623672583512008
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.621332307776502
0,0,0,0,1,0,0,1,0,1,0,0,1,44,8,1,9.626356275175235
0,0,1,0,1,0,0,0,0,0,1,0,1,44,320,0,9.62612985053916
1,0,0,1,1,0,0,0,0,0,0,1,1,22,8,0,9.627218118696728
1,0,1,1,0,1,1,0,0,1,0,0,1,48,8,0,9.621329771880568
1,0,0,1,1,1,0,0,0,0,1,1,0,44,8,2,9.626306347170472
0,0,0,1,0,1,0,1,0,0,0,1,1,44,160,0,9.621458033922593
1,0,1,1,0,1,0,0,1,0,0,0,0,8,320,0,9.624187010788784
