auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,0,1,1,0,1,1,0,0,1,0,0,11.75
0,0,0,1,0,1,0,0,1,0,1,0,36.19
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,1,0,0,1,1,1,1,0,1,0,36.52
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,0,0,0,1,1,0,1,0,1,0,1,85.33821424630274
0,0,1,0,0,1,0,1,0,1,0,0,85.33743282252871
1,1,0,0,1,0,0,0,1,0,1,1,14.64
0,0,0,1,1,0,1,1,0,1,0,0,85.33854969758553
0,1,1,1,0,1,0,0,1,1,0,1,83.97
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,0,1,1,0,1,1,0,0,1,0,0,11.75
0,0,0,1,0,1,0,0,1,0,1,0,36.19
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,0,0,1,0,0,0,0,1,0,0,85.33359692876155
1,0,0,0,0,0,1,1,1,0,1,1,85.3386738618052
0,1,0,1,0,0,0,1,0,0,0,0,85.33497563571271
0,0,0,0,1,0,1,0,0,0,1,0,85.33771713031139
1,0,0,1,1,0,1,0,1,1,1,1,85.33636158290722
1,0,0,1,0,0,1,1,1,0,0,1,85.33206838307979
1,0,0,1,1,1,0,0,0,0,1,1,85.3312131499157
1,0,1,1,1,0,0,0,0,0,1,1,85.3328157538712
1,0,1,0,1,0,0,0,0,1,1,1,85.33777429576199
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,0,0,0,0,0,1,1,1,0,0,85.33444979063889
1,0,1,0,0,0,1,1,1,0,0,0,85.3332644869907
1,0,0,1,1,0,1,1,0,1,1,1,85.33230157283357
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,1,1,0,0,0,0,1,1,0,85.33878931338418
0,0,0,1,0,0,0,0,0,1,1,1,85.33712867358999
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,1,1,1,0,1,0,1,1,0,85.33110832184407
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,1,1,1,1,0,0,1,0,0,1,1,85.33250461543076
1,0,0,1,1,1,1,0,1,0,1,0,22.45
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,0,1,0,0,0,1,0,0,1,0,85.33771768860447
0,0,0,1,0,1,1,1,1,0,0,0,85.33393576341616
1,0,0,0,1,0,0,0,0,1,1,0,85.33437412932767
1,0,1,0,1,0,1,1,0,1,0,0,85.33747595512835
1,0,1,1,0,1,1,0,0,1,1,0,85.3343404599367
1,1,1,1,0,1,1,0,0,1,0,0,85.33395261326211
1,0,1,1,1,0,0,1,0,0,0,1,85.33509207701032
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,1,0,0,1,0,0,0,0,85.33591410494083
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,1,1,85.33883350370589
0,0,1,1,0,1,1,0,0,0,0,0,85.33385007936846
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,1,1,0,0,0,1,0,0,0,0,85.33291423353086
0,0,0,0,1,0,0,1,0,1,1,0,85.33166508064477
