iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.06
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.34
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,90,4.958087655249569
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,90,4.958229004101031
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,90,4.957383638410197
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.956066370255751
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,4.9581272285994125
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,90,4.953293076341221
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,10,4.95765608820154
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,90,4.956748472594215
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,4.9532275958767755
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.953475726265164
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.953563662606278
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,10,4.955154411104194
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.956209153137811
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.954309537321249
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.952296828342622
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,90,4.951822430262889
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,4.955511651170815
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,4.954064953164386
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,4.957549450994724
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.9515348260471415
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,4.952891099491213
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.952064697478891
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,4.951089704246797
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,4.9540568865597
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,4.956684054524903
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.951197217354701
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.99
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,4.955815628147318
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,4.953528980254578
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,4.951645240093591
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,4.954717794608389
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,4.95818250263615
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,90,4.953171953935513
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,4.956909707177348
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.951430903754699
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,90,4.95362092330873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,4.95174429148198
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,10,4.956004113351677
