OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,18291.6354376538
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,15080.068233882948
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,19332.9892594806
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,19332.9892594806
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,18291.6354376538
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,15080.067646922278
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,15080.071051514546
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.066839883857
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.073119462331
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,15080.069365621875
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.066696995525
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.070370401008
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.068788371971
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.07349829611
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.066146993538
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.070812057967
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.072132457946
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.071909063117
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.070518084718
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,15080.066951219975
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.07042080464
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.072082404227
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.066121628859
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.067766312257
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,15080.071669379966
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.066560333762
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.067444838925
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.06783646726
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.068393953376
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.06815664561
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.069978083626
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.065912131242
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,15080.070736022719
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.0677923469
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.07220963985
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
