OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,797.338379683477
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,765.02380375057
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,722.37342352576
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,641.790865850556
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,678.079044991933
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,853.724421659814
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,611.9689329020109
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,611.966440206891
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,611.9723888596103
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,611.9713144862285
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,611.9649971194156
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,797.338379683477
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,765.02380375057
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,611.9665307172927
0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,611.966661761605
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,611.9704673212818
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,611.9699782065987
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,611.9712091264768
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,808.033110275793
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,611.9653936022042
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,611.9662435105981
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,611.968285459804
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,611.9716345637495
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,611.9697274161722
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,611.9692607686765
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,611.9724089134141
