OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.206484791157
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.20162377562
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.207133854004
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.202115834203
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.208860108014
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.206924415106
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.204082821925
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.207733067535
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,23954.203952721888
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,23954.205037960484
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23954.206344725117
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.206471884718
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23954.205748708187
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.201136598203
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23954.201407288918
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23954.20528691845
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.204720523143
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23954.202197072496
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23954.206242415363
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23954.203165764775
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,23954.203839464906
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,23954.20385508111
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,23954.201880649405
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,23954.208036173248
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,23954.20853682459
0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,23954.205163902963
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,23954.205840846535
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.2050974886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.20128673121
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.208854069613
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,23954.206444946183
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.207622814927
1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,23954.20280287177
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,23954.20397914049
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.206190296605
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,23954.203468648426
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,23954.20688757257
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,23954.205715099168
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,23954.205105432324
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23954.204598161323
1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,23954.20886395829
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,23954.202662741965
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,23954.208909124587
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,23954.203263473406
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,25702.3666216875
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,23954.20102668483
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,23954.205540506515
1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,23954.206193961414
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,23954.207844882607
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,23954.201637505626
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,23954.204397665962
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.202640421314
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,23954.20671725101
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,23954.203110300336
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,23954.204818768783
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,23954.201597491254
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,23954.20244950429
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23954.208623591283
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.205181336078
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,23954.205664076686
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,23954.207650786684
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28931.3832749884
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.204869337576
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.208136383
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,23954.205336358427
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,23954.202163002246
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.20772482313
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23954.203567633733
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.204796610982
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,23954.20572913051
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23954.20850331322
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,23954.203140683832
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.20579873562
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,23954.20851491575
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,23954.20216858096
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.206167648314
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206412286912
