encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,1,0,0,1,0,0,1,0,314.9862156308017
0,1,0,1,1,0,0,1,1,1,0,314.9852826409852
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,1,1,0,0,0,1,0,1,314.98813935041824
1,0,0,0,0,0,0,1,1,1,0,314.98191680283253
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,1,0,0,0,1,0,314.9840406912655
0,1,0,1,1,1,0,0,1,0,0,314.98741432307503
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,1,0,0,0,0,0,0,314.98397992591083
0,0,0,0,1,1,0,0,0,0,0,314.9878037683283
0,1,0,0,0,0,0,0,1,0,1,314.9881362488581
1,0,0,0,0,0,0,0,0,0,0,314.98179434624257
1,0,1,1,0,1,0,0,0,0,0,314.9815841500339
0,1,0,0,0,0,0,1,1,1,0,314.9842619686517
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,1,1,0,0,0,0,0,0,0,314.9839435516789
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,0,1,0,1,0,0,0,314.98763890137707
0,1,1,0,0,0,0,1,0,1,1,314.9820504654647
0,1,1,0,1,0,0,1,1,1,0,314.98478688838895
0,1,0,1,0,1,0,0,1,0,1,314.9879103925626
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,1,0,0,0,0,1,0,314.98458912914913
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,1,0,0,1,0,1,314.9873881944585
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,1,0,0,1,0,1,0,0,314.9835443011712
1,1,0,1,0,1,0,1,0,1,0,314.9810236036404
0,1,1,1,0,1,0,0,1,0,0,314.9841581466053
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,0,0,0,1,1,0,0,314.981381438714
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,1,0,1,0,0,0,0,314.9883786066769
0,1,0,0,1,1,0,0,0,0,1,314.9842967881717
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,1,0,0,1,0,0,314.98894035582146
0,0,0,0,0,0,0,1,0,0,0,314.9855004815888
1,1,1,0,0,0,1,0,0,1,0,314.98876037193565
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,1,0,0,0,1,0,1,0,314.9884546953571
0,1,1,0,1,0,1,0,0,1,0,314.984745556351
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,1,0,0,1,1,314.98676997996256
1,1,0,0,1,0,1,0,0,1,0,314.98353598318954
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,1,0,0,0,1,1,0,0,0,314.98616696776224
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,0,0,0,14.66
