iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.48
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.55
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,1.8815489184943117
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.8816045598450735
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,10,1.8820961780550272
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,10,1.8821263680388112
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,1.8823201338685567
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,90,1.882332610339267
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,90,1.8825700441676418
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,1.8826677868705077
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,1.883685925785058
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,1.88417455452358
