NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,2,9.62429548605771
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,9.626084366832501
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,0,9.621275588321321
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,0,1,0,1,0,0,0,0,0,1,0,48,160,2,9.626535160206132
1,1,1,0,0,0,0,1,1,0,1,1,0,8,160,2,9.625417706351229
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,9.628337327395261
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,9.622524351160223
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,9.62662692105947
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,9.628574254202563
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,9.621980877292312
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,9.62565487233803
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,9.628194488471323
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,9.626194263893817
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,9.625832180452395
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,9.624805616157564
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,0,9.62403335806485
1,1,1,0,0,1,0,0,0,0,1,0,0,22,320,0,9.627192735289752
1,0,0,0,1,0,0,1,0,1,0,0,1,44,8,0,9.621373475378746
1,0,0,0,0,0,0,0,1,1,0,0,1,22,320,1,9.621360031801279
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.62271004358243
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,9.62573559515495
0,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,9.62787731469174
0,1,0,1,1,1,0,0,0,1,0,1,0,44,320,0,9.62373025509638
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.623970582206354
1,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.622642277969216
0,1,1,1,0,0,0,1,0,1,1,0,0,22,160,0,9.627220435665182
1,1,0,0,1,0,0,1,0,0,0,1,0,22,8,2,9.626100610723304
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,9.628202012432194
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,9.621218489963537
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,9.62201568815831
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,9.62373782557952
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,1,9.62723621797328
0,1,0,0,0,1,0,0,0,0,0,0,0,44,320,0,9.626158497008309
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,9.622994124642531
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,2,9.627157208349187
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,9.62722421689367
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,0,0,0,1,1,0,0,0,0,1,0,0,8,320,0,9.628939668467783
0,1,0,0,0,1,0,0,0,1,1,1,1,44,160,2,9.62259090054968
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,1,9.625038732251882
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.628594514310064
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,1,9.626876093716884
0,1,0,0,0,1,0,0,0,1,0,1,0,44,320,0,9.625759643063468
1,1,1,0,0,1,1,1,0,1,0,0,0,44,8,1,9.62747791786458
0,1,0,0,1,1,0,0,0,1,1,1,1,44,320,0,9.622903926654955
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.625575223075181
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.626407921598044
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,9.626701534529106
