iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,54.61
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,10,59.98570541945949
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,59.985312853021306
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,59.9815159360509
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,59.98798569312523
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,59.98855722181503
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.981468495733274
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,59.98429603570494
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,10,59.98467764398281
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,90,59.987633099400206
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,10,59.987220417396884
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,59.981228638037734
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,59.98259474737581
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,59.98889412034543
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,59.98143735647875
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,59.987958051079076
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,59.98833356874556
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,59.988285234002994
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,59.98821818027655
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,59.983398072831555
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,59.985427628073936
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,59.98186880316327
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,59.986096561177796
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,59.983568628263036
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,90,59.98472573834757
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.71
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98777193889941
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,59.98602411554331
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,90,59.98357690573526
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,59.98456672375052
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,59.98518453719442
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,10,59.98451731552681
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,59.98266605852881
0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,90,59.98514148158428
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,59.984594682673674
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,59.981917864680554
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,90,59.98669947668708
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,10,59.98159763389338
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98130876416977
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,59.98116961395817
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,59.98403932816082
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,10,59.983658470783745
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,59.983995576277124
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,59.9846892775091
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,59.981345793259
0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,90,59.98142251406618
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,39.83
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,90,59.9840057196715
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,54.81
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,59.98400137621873
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,59.98481295511306
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,90,59.98292999094973
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.98672662669141
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,59.98224427586126
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,59.984892054603684
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,59.98655423299638
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,90,59.98289302705724
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,59.98539949982331
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,42.03
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.9829078777071
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,10,59.98793745814904
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,59.984314763064496
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,10,59.98530272230746
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,59.988086660451856
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,59.98156585409922
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,59.985382093622576
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,59.982012401642166
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,10,59.98734240634191
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,39.47
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,10,59.98655187686709
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.986625284186765
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,10,59.98732997653046
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,59.98134262181506
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,59.9845906618316
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,10,59.98287498743782
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,59.98796088544561
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
