auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,1,1,1,1,0,1,1,1,503.56427283908846
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,1,0,1,0,1,0,0,1,0,503.56142821111416
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,0,0,0,1,1,0,0,1,0,503.56646392584554
1,1,0,1,0,0,1,0,0,1,0,0,503.56607107042885
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,1,1,0,0,0,1,503.56428263632614
1,0,0,0,1,0,1,1,0,1,1,0,503.56101851699816
1,0,0,0,0,1,1,1,0,1,0,0,503.5639779985008
1,1,0,0,1,0,0,0,0,0,0,1,503.5612431861273
1,0,0,0,0,1,0,0,1,1,1,0,15.51
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,1,0,0,1,0,1,1,0,503.5649292477384
1,0,0,1,0,0,0,1,1,0,1,0,9.79
1,0,0,1,1,0,1,1,0,0,0,0,503.56430856914596
1,0,1,0,1,0,0,1,1,0,1,0,503.56891630065377
1,0,1,0,0,0,1,0,0,1,0,0,503.56111820809525
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,0,0,0,0,0,1,0,0,1,0,503.565202835699
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,1,0,0,1,1,0,0,0,0,503.5642058187338
0,0,0,0,1,0,1,1,0,1,1,1,503.5662671842955
0,0,0,1,0,0,1,0,0,1,0,0,503.5658034815625
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,1,0,1,1,0,0,503.5647460366855
0,0,1,0,0,0,1,1,0,0,0,0,503.56623558057277
1,0,0,0,1,0,0,1,0,0,0,0,503.5623653609622
0,0,0,1,0,1,1,0,0,0,0,0,503.56204624504124
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,1,0,1,0,1,503.5618814344836
0,1,0,1,0,0,0,0,0,0,0,1,503.5665816402784
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,1,0,1,0,0,1,0,0,503.56358555693413
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,1,0,1,0,0,1,1,0,1,1,0,503.5664199023135
0,0,0,0,1,0,1,1,0,0,1,0,503.56836678472695
1,0,1,0,0,0,1,1,0,1,1,0,503.5612298925734
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,0,0,1,1,0,0,1,0,503.5648638124757
0,0,0,1,0,0,1,1,0,1,0,0,503.5662587812624
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,1,1,1,0,0,0,0,0,503.5621005119107
0,1,0,0,0,0,1,1,1,0,0,0,503.56531546128
