encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,0,0,0,0,0,87.20892921316637
0,1,1,0,1,1,0,0,1,0,1,87.20243234479226
1,1,1,0,1,0,0,0,0,0,0,87.20138429949264
1,1,0,0,1,1,0,1,0,0,0,87.20709710959254
0,0,0,0,1,0,1,1,1,0,1,87.20307381524626
0,1,0,0,0,1,0,0,0,0,1,87.20149979654558
0,0,0,0,0,1,1,0,0,0,0,87.20106351798367
0,0,1,0,0,1,1,1,0,0,0,87.20119452439033
0,1,1,0,0,1,0,0,0,0,0,87.2066384353577
0,1,0,0,0,1,1,0,0,0,0,87.20315545312646
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,1,0,1,0,1,1,87.20686437919343
1,1,0,0,1,1,0,0,0,0,0,87.2078686343124
0,1,0,1,1,1,1,0,1,0,0,87.20781045056768
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,1,0,0,0,0,1,87.20495110506592
0,0,1,1,1,1,0,1,0,1,1,87.2055733428197
1,0,0,0,0,0,0,0,1,0,1,87.20303511162892
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,1,1,0,0,0,1,0,1,87.20379393114666
1,0,0,0,0,1,0,0,1,0,1,87.20781250405689
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,0,1,0,0,0,1,0,87.2029856879439
0,1,0,0,1,1,0,0,1,0,0,87.2031900911215
0,1,0,0,1,0,1,0,0,0,0,87.20369878340681
0,1,0,0,0,1,0,1,1,0,1,87.20194641378218
1,0,1,0,1,1,0,0,0,1,0,87.20719454094233
0,1,0,0,0,1,0,0,1,0,1,87.20865816568717
1,1,0,0,0,1,1,0,0,0,0,87.20775513222375
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,1,0,0,0,0,0,87.20459686933054
1,1,0,1,0,0,0,0,1,0,1,87.20545033831455
0,0,0,0,1,1,0,0,0,0,0,87.2081064589968
1,1,1,0,0,1,0,0,0,0,0,87.2019451102924
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,1,1,0,0,1,87.2073446015565
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,0,0,0,0,0,1,87.20863481309824
1,1,0,0,1,0,0,1,0,0,1,87.20412680777865
0,0,0,0,0,0,0,0,0,0,0,87.20493086205722
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,1,0,1,87.20686407041043
0,1,1,0,1,0,0,0,0,0,0,87.2082930748409
0,0,0,1,1,1,0,0,0,1,0,87.20517545540855
0,0,0,1,1,0,0,0,0,0,0,87.20398314038997
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,1,0,1,87.20497225223069
1,0,0,0,1,1,0,0,0,1,0,87.20652832515026
0,1,0,1,1,0,1,1,1,0,0,87.20496897438572
1,1,0,0,0,1,0,0,0,0,1,87.20320651936264
0,1,0,1,0,1,0,0,1,0,0,87.20356353119105
0,1,1,1,1,0,0,0,1,0,1,87.20206994217975
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,0,0,1,1,87.20699186607717
1,0,0,1,0,0,0,1,1,0,0,7.08
