auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,0,0,1,0,1,1,1,0,1,1,1,18.91
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,0,1,1,0,1,1,0,0,1,0,0,18.88
0,1,1,0,1,1,1,1,1,0,1,1,19.25
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,0,1,1,1,0,1,1,1,0,15.2
0,1,1,1,0,1,0,0,1,1,1,0,19.18
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,0,0,1,1,1,0,0,0,1,0,1,19.305862724479258
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,1,0,1,0,0,1,1,1,0,19.18
1,1,1,0,1,1,1,0,1,1,1,0,15.2
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,1,1,0,1,1,0,0,1,0,0,18.88
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,1,0,1,1,1,1,0,1,0,1,0,19.301091572954
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,1,0,1,0,0,1,0,1,19.30631593659338
1,1,1,1,0,1,0,0,1,0,1,0,19.306761593990903
1,1,1,0,1,1,1,0,1,1,0,1,19.30734805217175
1,1,1,0,1,1,0,0,1,1,1,0,19.303497492124123
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,0,1,1,1,1,0,0,1,0,19.30558539967636
1,1,1,1,0,0,0,0,0,1,1,0,19.304808500644448
1,1,1,1,0,1,1,1,0,1,0,1,14.95
0,1,1,0,1,1,1,1,0,1,1,0,19.303453947043838
1,1,1,1,1,1,0,0,0,0,0,1,19.304713951611944
1,0,0,1,1,1,1,0,0,0,1,0,19.308613939856652
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,0,0,0,0,0,1,0,0,1,0,1,19.307445567585983
0,0,0,1,0,0,1,0,1,1,0,1,19.30458863211849
1,1,1,0,1,0,1,0,0,0,0,0,19.305085966664606
1,1,0,1,1,1,1,0,0,1,0,0,19.305801658501714
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,1,1,0,0,0,1,0,1,0,0,19.30864799660375
1,0,1,1,1,0,1,0,0,0,1,0,19.306327021658745
1,1,0,1,1,1,1,0,0,0,1,0,19.304469017240184
0,1,0,1,0,0,1,1,0,1,0,0,14.69
1,1,1,0,1,1,1,0,0,0,0,0,19.30705688561758
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,0,1,1,1,0,0,0,1,19.304109891791292
0,1,1,1,1,0,1,1,0,1,0,1,19.30277500367005
1,1,1,0,1,0,1,1,0,1,1,0,19.30344551435642
0,1,1,0,1,1,0,0,1,1,1,0,19.22
1,1,1,0,1,0,1,1,0,0,1,0,19.302467371200944
0,1,1,1,1,1,1,1,0,1,1,1,18.94
1,0,1,1,1,1,1,0,1,1,1,0,17.46
1,1,1,1,0,0,0,0,0,1,0,1,19.301258847501064
1,1,0,1,1,1,1,1,0,0,0,0,19.30551144857446
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,1,1,0,0,1,0,1,1,1,1,19.302909849907852
1,0,0,0,1,0,1,1,0,1,0,1,19.30375749598908
0,1,1,1,0,0,0,0,0,1,0,1,19.305253423027413
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,0,0,1,1,0,1,0,0,19.302037702520284
0,1,0,1,0,0,1,0,0,1,0,1,19.308077524943418
1,1,1,0,0,0,1,0,0,1,0,0,19.30884490826353
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,1,0,1,1,0,1,0,0,0,1,0,19.305441060223984
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,1,1,1,0,1,0,0,1,1,0,0,15.23
0,1,1,1,0,1,1,1,0,1,0,1,19.307708762901882
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,1,1,1,1,1,0,0,0,1,1,0,19.30790867504495
1,0,0,1,1,0,1,1,0,1,0,1,19.307060297711836
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,0,1,1,0,0,1,0,19.30252372761548
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,0,1,0,1,0,0,14.94
