encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,1,1,1,1,0,1,1,0,0,45.87605018822567
1,1,0,0,0,1,1,0,1,1,0,45.87736191870183
1,1,1,0,1,0,0,0,1,0,1,45.8739779792831
0,0,1,0,0,0,0,1,0,0,1,45.87492747504095
0,1,0,0,1,1,0,0,1,0,1,45.87462210670332
0,1,1,0,1,1,1,1,1,1,0,45.874690884950176
0,0,0,1,0,0,1,0,1,1,1,45.87205700334314
1,0,1,0,1,0,0,0,0,1,1,45.874196242549054
1,0,1,1,0,1,1,1,1,1,0,45.872048614496734
0,0,1,1,1,1,0,0,1,1,1,45.87870461218803
0,0,0,0,1,1,1,0,0,0,0,45.87561525549302
1,0,0,1,0,1,1,0,0,0,0,45.874998279889596
1,1,0,1,0,0,0,1,1,1,1,45.87602178533856
0,0,1,1,1,0,1,0,0,1,0,45.8764644149512
1,0,1,1,1,1,1,1,1,0,1,45.87207082661276
1,1,0,1,1,1,0,1,0,0,0,45.872901017026955
1,1,1,0,1,0,1,0,1,1,0,45.87412822238426
0,1,1,1,0,1,0,1,0,1,0,45.87719071778412
0,1,0,0,0,0,0,1,0,1,1,45.8787134308821
0,1,1,0,1,1,1,1,0,1,0,45.87474202236475
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,1,0,1,0,1,1,1,45.87793763364967
1,1,1,0,1,0,0,0,1,1,0,45.87400970694778
1,0,1,0,1,1,0,0,0,1,1,45.876619614433885
0,0,1,1,1,1,1,1,1,1,0,45.877203907813936
1,0,0,1,0,0,1,0,1,1,1,45.87485644214657
1,0,0,0,0,1,1,0,0,1,0,45.87181551613783
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,0,0,1,1,0,45.87329289397819
0,1,0,0,1,1,0,0,1,0,0,45.876343959121996
1,1,0,1,1,0,0,0,1,1,0,45.87217452331319
0,1,1,0,1,0,0,0,1,0,0,45.8780358503931
0,1,1,1,0,0,1,1,1,0,1,45.871783687973405
0,0,1,0,1,0,0,1,1,0,1,45.87710645454886
0,0,0,0,1,1,0,0,0,1,0,45.871858197426334
0,1,1,1,0,0,0,0,1,1,0,45.872617118103605
0,0,1,1,0,1,1,1,1,1,0,45.876361013499846
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,0,1,1,1,1,45.87205950779264
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,1,0,0,1,1,0,0,45.87785502386028
0,1,0,0,0,0,0,1,1,1,0,45.87166400064763
1,0,0,0,1,0,1,1,1,1,1,45.874400005637206
1,0,0,1,0,0,0,0,1,0,1,45.871153675696256
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,0,1,0,45.87766154266309
0,0,0,0,0,1,0,0,0,0,1,45.877135157738664
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,1,1,1,1,0,45.87769906738575
0,1,0,0,0,0,0,0,0,1,0,45.877698239409796
1,1,1,1,0,0,0,1,1,1,0,45.874758135939295
0,1,1,1,0,1,0,1,1,1,0,45.871880518230896
0,1,0,0,1,0,1,0,1,0,1,45.87602120653862
1,0,1,0,1,0,0,0,0,0,1,45.872878162827966
1,1,0,0,0,1,1,0,0,1,0,45.8756888834346
1,0,1,0,1,0,0,0,1,0,1,45.87562110862143
