auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,0,0,1,0,0,1,1,1,1,0,0,14.23
