NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,10.46
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,27.453023168126773
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,2,27.454701899123798
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,27.456952000283383
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,27.452737109844666
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,27.453379652972824
