NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,10.46
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,27.453023168126773
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,2,27.454701899123798
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,27.453227000408685
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,27.453379652972824
0,0,1,1,0,0,0,0,0,0,0,1,1,8,320,0,27.45163593222085
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,27.457985019021475
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,27.458356408918636
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,27.451556070056558
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,27.458740235729984
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,27.45753509312381
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,27.456952000283383
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,27.452737109844666
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,27.453467493300778
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,27.454965818253676
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,27.453663245334972
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,27.452733587779857
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,27.451255597962632
1,1,0,0,0,0,1,1,1,0,0,0,0,44,160,2,27.45137781124794
1,0,1,1,0,0,0,0,1,0,0,0,1,44,160,1,27.453881451441646
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,27.45177023597745
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,1,27.454163076280786
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.45187672135637
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,27.45171685460998
1,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,27.45329399865122
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,27.45555826909058
1,1,1,0,1,1,0,1,0,1,0,0,0,44,8,2,27.45703260412672
0,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,27.452919772597156
1,1,0,0,0,1,0,0,0,0,1,0,0,8,160,2,27.458167342094175
1,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,27.457043197552565
0,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,27.456856370067104
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,1,27.45633058272965
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,27.457642140217537
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,27.45528486362724
1,1,1,0,0,0,0,1,1,0,0,1,0,22,160,0,27.45398119026271
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,2,27.45422445413316
0,1,0,0,1,1,0,0,0,1,0,0,0,48,320,0,27.45131351411554
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,1,27.45625732767535
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,27.45618556031696
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,27.45763928241248
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.451621003074596
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45190926532283
0,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,27.456795668775108
1,1,1,0,1,1,0,0,1,0,1,0,0,8,160,0,27.45376155094724
1,1,1,1,1,1,1,0,0,1,0,0,1,8,160,0,27.4589682717598
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45469749407227
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45159157524723
0,1,1,1,1,1,0,0,0,0,1,1,0,48,320,0,27.452014249511908
0,0,0,1,1,0,0,1,0,1,1,0,0,48,320,0,27.45799562093001
0,1,1,0,1,1,1,0,1,1,0,1,0,8,160,2,27.453626111596204
1,1,0,1,1,1,0,0,0,1,1,1,1,48,320,0,27.45499539519659
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.458943551566183
