NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
0,0,0,1,1,1,1,1,0,0,0,1,0,22,320,1,12.553506009150075
1,0,1,1,0,1,1,0,1,0,0,1,0,48,160,1,12.554489086594796
1,1,0,1,0,0,0,0,1,0,0,0,0,48,8,0,12.555412762926387
0,1,0,0,1,1,1,0,0,1,0,0,0,44,160,2,12.551543770894513
1,0,0,0,1,0,0,0,0,0,0,0,0,44,160,1,12.555679273650554
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,0,1,0,0,1,0,0,1,1,1,1,1,22,160,2,12.55478194104399
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,1,0,1,1,1,1,0,0,1,0,8,8,1,12.558906066982848
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,12.557519665093567
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,12.556256532172537
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.556918481129658
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,12.555862503537032
1,0,0,1,0,0,0,0,1,1,1,1,1,8,160,0,12.556933024816432
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,12.555034637514346
0,0,0,1,1,0,0,0,0,0,1,0,1,22,8,0,12.552337791403632
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,12.556250978834413
1,0,1,1,1,1,0,0,0,1,1,1,1,8,160,0,12.554768939045045
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.556391861278124
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.55300828778622
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.553623657376422
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,12.553353537288611
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,12.551038429652408
1,0,0,1,0,1,0,0,1,0,0,1,0,8,160,1,12.557437801155075
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,12.558642437221067
1,0,0,1,0,1,0,0,0,1,1,1,1,8,320,2,12.558709045813785
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,12.557675106869423
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.554750853325686
