iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.742857,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.49668,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.483325,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.25556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2556,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2556,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0167,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2556,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.2556,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.2222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2222,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.00555,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.00555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.9611,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9611,1
