OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,19473.6214876055
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,17931.9099914085
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,19998.4447550731
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,19998.4447550731
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18558.9734488346
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.066489989593
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,15080.071735594527
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.069027586018
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.070002884122
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069458635897
