NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,16.53
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,22.71
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,14.48
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,11.93
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
0,1,0,1,0,1,1,0,1,1,1,1,0,8,160,0,27.451452417660224
1,1,1,0,0,1,1,1,0,1,1,0,1,48,160,2,27.45611583507926
0,1,0,1,1,0,1,1,1,0,0,0,1,44,160,0,27.458261361817275
0,0,0,0,0,1,1,1,1,1,1,0,1,22,320,1,27.452366526629927
0,0,0,1,1,0,1,1,1,0,0,1,0,48,320,1,27.452829350613154
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,16.53
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,11.93
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,14.48
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,22.71
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,27.451052140057065
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,27.45130298095739
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,27.458427905058187
0,1,0,1,0,0,0,1,0,1,1,1,1,8,160,0,27.456701720073305
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,1,27.45159487633353
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,1,0,0,1,0,0,0,1,1,0,0,22,8,1,27.456229638096374
1,1,1,0,0,1,0,0,1,0,1,0,0,44,320,0,27.455640287782888
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,27.452040954450684
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,27.45668592156743
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,27.455271243506942
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,1,27.45657360696076
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,27.45826080313671
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,27.45193843225405
1,1,1,0,1,0,0,0,1,1,1,0,1,8,8,2,27.452763181243615
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.452922283350773
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,27.452654878714387
0,0,0,1,0,0,1,1,0,0,1,0,1,44,160,0,27.451980660952202
