auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,1,1,1,1,1,1,0,1,0,1,26.46
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,1,0,0,0,1,0,0,0,0,0,85.33540570096731
0,0,0,0,0,1,0,1,0,1,0,1,85.33642650674095
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,1,1,0,1,0,0,0,0,0,1,85.3349851840742
1,1,1,1,1,1,0,0,1,0,0,0,85.33110378399844
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,0,1,0,0,0,1,1,1,0,0,85.33156593536233
1,0,0,0,0,0,1,1,0,1,0,0,85.33709641156366
1,0,1,0,0,0,0,0,0,0,0,1,85.33246393526277
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,1,0,1,85.33503753513885
1,1,0,0,0,1,0,0,0,1,0,0,85.33465633388417
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,0,0,0,0,0,0,1,0,0,85.33791920770359
1,0,1,0,1,1,1,0,0,0,0,0,85.33402640032944
0,0,0,0,0,0,1,1,0,1,0,0,85.33784751296963
1,1,1,0,1,0,0,0,0,0,1,0,85.33678117855322
1,1,0,1,0,1,0,0,0,0,0,0,85.33400430870043
1,0,1,1,0,0,1,1,0,0,0,0,85.33761209459021
0,1,0,0,0,1,0,0,0,0,0,1,85.3361735898771
1,1,1,1,0,0,0,1,0,1,0,0,85.33522816080968
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,1,0,0,0,0,1,0,0,0,1,0,85.33736061387012
1,1,0,1,0,0,1,0,0,1,0,0,85.33133412153406
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,1,1,1,0,0,0,0,0,0,85.33693129918014
1,1,1,0,0,1,0,1,0,0,0,1,85.33608042246706
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,1,0,0,1,0,0,1,0,1,85.33362187060094
1,0,0,0,0,0,1,1,0,0,0,0,85.33210535254818
1,0,0,0,0,1,0,0,0,1,0,0,85.33145109862507
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,1,0,1,0,0,1,1,0,85.33869399226413
1,0,1,0,1,0,1,0,1,0,0,1,85.33707871352314
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,0,0,0,1,1,0,0,85.33460696569023
1,1,1,1,0,0,0,0,0,0,0,0,85.33764519700011
1,1,0,1,0,0,0,0,0,0,1,0,85.33567238690532
1,0,0,1,1,0,1,0,0,1,1,0,85.33766233084589
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,1,0,1,85.33553637954235
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,0,0,0,0,1,0,0,0,85.33682948115613
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,1,0,0,0,0,1,1,0,85.33746124300087
1,1,0,0,0,0,0,1,0,0,1,0,85.33601038864198
1,1,0,0,1,1,0,1,0,0,1,1,85.33400279322441
0,1,0,1,0,0,0,1,0,0,0,1,85.33680226449663
0,1,0,0,0,0,0,0,0,1,0,0,19.88
