encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,0,0,1,1,1,1,0,45.876529122419065
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,1,0,0,0,0,0,45.87108570945605
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,1,0,0,0,0,45.87474609257809
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,1,0,0,0,1,0,45.8784075181732
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,1,0,0,0,0,1,0,0,45.87771462168654
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,0,1,0,1,45.87540665702887
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,1,0,0,0,0,0,45.874444147193095
1,1,0,0,0,0,0,0,1,1,0,45.873733597794285
1,0,1,1,0,0,0,0,0,1,0,45.877872088698
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,1,0,0,0,1,1,0,45.877991665756774
1,0,1,0,1,0,0,0,1,0,0,45.87362320607726
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,0,0,0,0,0,0,45.876100144916734
0,1,0,0,0,0,0,0,0,0,1,45.8750946631592
1,1,0,1,1,0,0,0,0,1,0,45.87147466982113
0,0,1,0,0,0,0,0,0,1,1,45.87204313529407
1,0,0,1,1,0,0,0,0,0,1,45.87702001863542
1,0,1,0,0,0,1,0,1,0,0,45.87415481636853
1,0,1,1,1,0,0,0,0,1,0,45.87824159163105
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,0,0,0,1,1,45.87256181029416
1,1,1,0,0,1,0,1,1,0,0,45.87135700964049
1,1,1,0,1,0,1,0,0,1,0,45.87684914148837
1,1,0,1,1,1,0,0,1,0,1,45.87848261096709
1,1,0,0,0,0,0,0,0,1,0,45.8783325008881
1,0,0,1,0,1,0,0,0,0,0,45.87194454495624
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,1,0,1,0,0,1,0,45.8755140258625
1,0,1,0,0,0,0,0,1,0,1,45.876785812129775
1,1,0,0,0,0,0,0,0,0,0,45.87168870362755
