encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,1,0,0,0,0,0,314.9833205815081
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,0,1,1,0,1,314.98155067135696
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,1,1,0,0,1,0,1,314.9879569464956
1,0,0,0,0,0,0,0,1,0,0,314.9839498873567
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,1,0,0,1,0,1,314.9871358066218
0,1,0,0,0,1,0,0,0,0,1,314.98533195314945
1,0,1,0,1,0,0,0,0,0,0,314.9820103540094
1,1,0,0,0,0,0,0,0,0,0,314.98291528227935
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,1,0,1,1,1,0,0,314.98511245408736
0,0,0,0,0,1,0,0,0,0,1,314.9837663284385
0,1,0,0,1,1,0,0,0,0,0,314.98617573002554
0,0,0,1,1,0,0,1,0,0,0,314.98740219372417
0,0,0,1,0,1,0,0,1,1,0,314.98720661114277
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,1,0,0,1,1,1,314.9851964332444
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,0,1,0,0,0,0,1,314.9836760430678
0,0,1,0,0,1,0,0,1,1,0,314.983272750234
0,0,1,0,0,1,0,0,0,0,0,314.98766578271045
0,0,0,0,0,0,0,0,0,1,0,314.9824647924293
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,1,0,0,0,1,1,0,314.98186470919455
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,1,1,0,0,1,0,314.9832698895311
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,1,1,0,0,0,0,0,314.9821551823489
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,1,1,0,0,1,1,1,0,314.98850795963904
1,0,0,0,1,0,1,0,0,0,0,314.98444734574036
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,1,0,1,0,1,1,0,0,314.9873127340778
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,0,1,0,1,314.98662063265766
1,0,0,1,1,0,0,0,1,0,0,314.9854206837929
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,1,1,0,1,0,0,314.9811689879896
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,1,0,1,0,0,1,0,0,314.987877424747
0,0,0,0,1,0,1,0,0,0,0,314.9835721649107
1,0,0,0,0,0,0,0,0,0,0,314.98708950087604
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,1,1,0,1,0,1,0,0,0,314.98194919942415
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,0,1,0,1,1,1,314.9886137203104
0,0,1,0,1,0,1,0,0,1,0,314.98301608076315
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,1,1,0,0,1,0,314.9869163724559
1,0,1,0,1,0,0,1,1,0,0,314.9879426709467
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,1,0,0,1,1,1,1,0,314.98767799137715
1,1,0,1,0,1,0,0,0,0,0,314.98296716116243
