iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.58
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.67
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.57
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.54
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.63
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,90,0.7151862661516918
1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,10,0.7153399057765312
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,10,0.7162428069548389
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,10,0.7156687034298961
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,90,0.7123435526965458
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,10,0.714990318074017
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,10,0.7167281694706003
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,10,0.715542698690946
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,10,0.7116632761738254
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,10,0.714936909537344
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.7155899422754551
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.7150824687824238
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7145095515613765
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.711252109233886
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,0.7177223722488117
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7166104004873507
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.7165053696547091
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.7145253264674742
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,90,0.7126915447097726
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.7139061405979396
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.7155921311825743
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7158159188484026
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7160692133917397
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.7177169681053955
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,10,0.7170141029260945
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.7172837563118726
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7169369183281903
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,0.7168103073260588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.52
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,10,0.7121186112754198
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7158684043448741
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,90,0.7145867174344754
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,90,0.7160387834624958
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7170246550980247
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,0.718971524197682
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7143870794316954
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,0.7140085098068794
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7147437409466736
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,90,0.7156895925863951
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,10,0.7119800672349323
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,10,0.7181059696308746
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,0.7153840345930483
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.7155798358016046
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,90,0.7172837750465312
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.714250029285268
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.716257232332499
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,10,0.7117196908007885
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.7123966451369682
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,90,0.7180221962686432
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7159179360653829
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7146915730711567
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,90,0.7113403510900217
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,10,0.7129556640808581
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.7110556500556484
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7143088934599322
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,90,0.7125249877230213
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.7173781655016609
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.718434315130856
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7117941576653436
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.7116848569088748
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.7134058996869475
0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,10,0.7144129818427692
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.715600006599846
