auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,0.688922,0
1,1,1,0,1,1,0,1,0,1,1,0,0.688922,0
1,1,1,1,1,1,1,0,0,0,1,0,0.688922,0
0,1,0,0,1,1,0,1,1,0,1,0,0.688922,0
1,1,1,1,1,1,0,0,1,1,1,0,0.688922,0
0,1,1,1,1,1,0,1,1,1,0,1,0.688922,0
1,1,1,0,1,1,0,1,1,0,1,0,0.688922,0
1,1,1,1,1,1,0,1,1,1,0,0,0.688922,0
0,0,1,1,1,1,1,0,0,0,1,0,1.920022,1
1,0,1,1,0,1,1,1,0,0,0,0,1.577789,0
1,1,0,0,0,0,0,1,0,1,0,0,0.977733,0
1,1,1,1,1,0,0,0,0,0,1,0,1.255556,0
1,0,0,1,1,0,0,0,0,0,1,1,1.255556,0
1,1,0,0,0,0,0,1,0,1,1,0,1.629622,0
1,1,0,0,0,0,1,1,0,1,0,1,1.255556,0
1,1,1,0,0,0,0,0,0,0,0,1,1.255556,0
1,1,1,1,1,0,0,0,0,0,1,1,1.629622,0
1,1,0,1,0,0,0,0,0,1,1,0,1.255556,0
1,1,1,1,1,0,0,0,0,0,0,1,1.894436,1
1,1,0,0,1,0,0,1,0,1,0,0,1.894436,1
1,1,1,1,1,0,0,1,0,0,1,0,1.566678,0
1,0,0,0,1,0,0,0,0,0,1,0,1.311156,0
1,0,0,0,0,0,1,0,0,0,1,0,1.311156,0
1,0,0,0,0,0,1,1,0,0,1,0,1.311156,0
0,0,1,1,1,1,1,1,0,1,1,0,1.722239,1
0,0,1,1,1,1,0,0,0,0,1,0,1.311156,0
0,0,1,1,1,1,1,1,0,0,1,0,1.311156,0
0,0,1,1,1,0,0,1,0,1,1,0,1.6778,0
0,0,1,1,1,0,0,0,0,1,1,0,1.6778,0
1,1,1,1,1,0,0,0,0,1,1,0,1.488867,0
1,1,1,1,1,0,1,0,0,0,1,0,1.488867,0
1,1,0,0,0,0,0,0,0,0,0,1,1.755539,1
1,1,0,1,1,0,0,0,0,1,1,0,1.488867,0
1,1,0,0,0,0,0,0,0,0,1,0,1.488867,0
1,0,0,0,0,0,0,0,0,0,0,1,1.688878,1
1,1,0,0,0,0,0,0,0,1,0,0,1.688878,1
1,1,1,0,0,0,0,0,0,0,0,0,1.688878,1
1,1,0,0,0,0,0,0,0,0,0,0,1.688878,1
0,0,0,1,0,0,0,0,0,0,1,0,1.722211,1
0,0,1,1,0,0,0,0,0,1,1,0,1.488889,0
0,0,0,0,0,0,0,1,0,0,1,0,1.488889,0
0,1,0,0,1,0,0,1,0,0,1,0,1.488889,0
0,1,0,0,1,0,0,1,1,0,1,0,1.488889,0
0,0,1,1,1,0,1,1,1,1,1,0,1.488889,0
0,0,0,1,0,0,0,0,1,0,1,0,1.488889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6222,0
0,0,0,0,0,0,0,1,0,0,0,0,1.955522,1
0,0,0,1,0,0,1,0,0,0,0,0,1.955522,1
0,0,1,1,0,0,0,0,0,0,1,0,1.6222,0
1,0,0,0,1,0,0,1,0,0,1,0,1.6222,0
0,0,1,1,0,0,0,0,0,0,0,1,1.955522,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6222,0
1,0,1,0,1,0,0,0,0,0,0,0,1.6222,0
0,0,1,0,0,0,0,0,0,0,0,1,1.955522,1
0,0,0,1,0,0,0,0,0,0,0,0,1.955511,1
0,1,0,0,0,0,0,0,0,0,0,1,1.955511,1
0,0,1,1,1,0,0,1,0,0,0,0,1.955511,1
0,0,0,0,1,0,0,0,0,0,0,0,1.955511,1
0,0,0,1,0,0,0,1,0,0,0,0,1.955511,1
0,0,0,0,0,0,0,0,0,0,0,1,1.955511,1
