OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.39148046719
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,9811.38765269544
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.387041392412
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.384825510951
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.38938864555
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.388511896641
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.388585449251
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.390652131524
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.386206170078
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,9811.386832762804
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9811.3904977222
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.386828311566
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9811.384319759058
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.384201833393
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.38401678337
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9811.389061666605
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.384359296371
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9811.389918784886
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.389608453788
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.38780775416
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.387368864494
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.389055814323
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,9811.386172675586
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.388041954791
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,9811.386853550079
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,9811.385495538789
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.386774356975
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.391224028022
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,9811.391208103896
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,9811.387616172738
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.389959325046
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.38499263569
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,9811.391700885823
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,9811.384398346383
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,9811.389866209125
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387846324194
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,9811.390619860895
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.385267698637
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,9811.384274400329
0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9811.391491819575
