iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.337608,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.011125,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.64815,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.185167,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.18666,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.0889,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.0889,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0889,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.0889,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6111,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0333,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0611,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.5667,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.53335,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.15555,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.3889,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.26888,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.55555,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.55555,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.20664,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.06665,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.06665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.149975,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.5222,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3333,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0259,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.4444,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.4444,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.0111,1
