iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.17
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.95
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,39.18
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.17
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,39.66
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.33
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.18
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,59.98511415311623
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98404532536495
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,59.98717650823434
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,59.98642854594373
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.982147714302386
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,59.98864459904951
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,59.98691294024509
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,59.983312981552054
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,59.98889310933938
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,59.982522792992896
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,59.98449381518324
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,59.98633795428181
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,59.98275704913258
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,90,59.98576678660765
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,59.98738571974349
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,59.988296949404116
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,59.987919718131835
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,59.98824185204681
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,59.9827065433823
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,59.98641534181427
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98665121054084
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,59.98100057119521
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,59.98195082881812
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.23
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,59.987631826392345
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,59.98516945389441
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,59.98290429606973
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,90,59.9859202176685
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,59.981221126357305
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,59.98800752965258
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,10,59.98573582626571
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.9864170201978
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98254145941658
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.988271168605586
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,59.98279158687618
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,59.98681431975427
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,59.985823086427054
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,31.72
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,59.98770936653304
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,59.987989098880114
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,59.9864855541676
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,10,59.98383951689871
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,59.98832421761761
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,10,59.98863571303553
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.986768002397284
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98553922500034
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,90,59.98592101607674
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98849246763837
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,59.98681832051993
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,59.98824652473787
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,59.982458984193
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98793374666562
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,59.98717226505358
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,10,59.98812701105052
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,59.987037988421925
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,10,59.98796099746207
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,59.984952312068046
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,59.98679457085428
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,59.981807671446
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.98469328177734
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,59.987229877885134
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,10,59.985765455308474
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,59.98774039435641
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,59.9814720528933
