NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,0.53
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,0.7
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,0.93
0,1,1,1,1,1,1,0,0,1,1,0,1,22,320,1,1.2227201834999502
0,1,0,1,0,1,1,1,1,0,0,1,1,8,8,0,1.2210462093069687
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,0.63
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,0.7
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,1.2285613721905324
0,0,0,0,1,1,1,0,0,1,1,1,1,22,160,0,1.2241986530988638
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,2,1.226402021336199
0,0,0,1,0,1,1,0,0,1,0,1,0,48,160,0,1.2229783716669036
1,0,0,0,0,1,0,0,0,1,1,1,1,44,160,1,1.2247407920953233
1,1,0,1,0,0,1,0,0,1,0,0,0,22,320,0,1.222337341906032
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,1.2213696622057304
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2258169007355695
1,0,0,0,0,1,0,1,0,1,1,1,1,22,160,0,1.2280628547800723
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,1.2277712950163218
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2266655156795694
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,1.2264297988162778
1,0,1,0,0,1,1,1,0,1,1,1,1,8,8,0,1.2267516551476436
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,1.2222689030135967
0,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,1.221250065027775
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2267922836685938
0,0,1,0,1,0,0,0,0,0,1,0,0,22,8,2,1.2211898146760367
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,1.2258729007493625
1,1,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.223651052289581
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.2228035554668015
0,0,1,0,0,0,1,0,1,0,0,1,1,48,8,2,1.2231628436976933
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,1.2260183492999743
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,0.43
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2228410322646255
0,0,0,0,0,1,1,1,0,0,1,1,1,8,8,2,1.2223258319494485
0,0,1,0,1,0,0,0,1,1,0,0,1,8,320,0,1.228804557592148
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,1.2252416511851967
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,1.2221800800461475
