auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,1,1,1,1,0,1,0,1,1,0,1,9.63
0,0,1,0,1,1,0,1,1,1,1,0,17.2
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,1,1,1,1,1,1,0,1,0,0,31.31
0,1,1,1,1,1,0,0,0,1,1,1,33.06
0,1,0,1,1,1,0,1,1,1,1,1,40.85
0,0,0,1,0,0,0,0,0,0,1,1,367.68
