auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,1,1,0,1,0,0,0,1,1,0,28.13
0,1,0,0,0,0,1,1,0,0,1,0,613.3
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,1,1,1,1,0,1,0,1,1,0,1,9.63
0,0,1,0,1,1,0,1,1,1,1,0,17.2
0,1,0,1,1,1,0,1,1,1,1,1,40.85
0,0,0,0,0,1,0,1,1,0,1,0,17.25
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,1,0,0,1,1,1,1,0,0,1,1,841.4879820070624
1,1,1,0,0,1,0,0,1,0,1,1,841.4832061420838
0,1,1,1,1,1,0,0,0,1,1,1,33.06
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,0,1,0,1,1,1,1,0,1,0,0,3.67
0,0,0,0,1,0,0,1,1,0,0,0,841.4882843277201
1,1,1,1,0,1,1,0,0,0,0,1,841.4819733021429
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,1,1,0,1,0,1,1,1,0,1,0,728.56
0,1,0,1,1,0,0,0,0,0,0,1,841.4833917439854
0,0,0,1,0,1,0,1,0,1,0,1,841.482337366479
1,1,1,0,0,1,0,1,1,0,1,0,841.48860042528
0,0,0,0,1,0,0,1,0,1,0,1,841.4842889791894
0,1,0,0,0,0,1,0,0,0,0,1,841.485346668996
0,0,0,0,0,1,0,1,0,0,0,1,841.4870308800408
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,1,0,1,1,0,0,0,1,0,1,1,841.4857112570121
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,0,1,0,1,0,1,1,0,1,0,0,841.4858539909701
0,1,0,0,0,1,1,1,0,1,0,1,29.51
0,0,1,1,1,1,0,0,0,1,1,1,841.4855542743226
0,1,0,0,1,0,0,1,0,0,0,1,841.4814675158545
0,0,0,0,1,0,0,1,1,0,1,1,841.4884757152756
