OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,11099.0287960405
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15541.8920174844
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13663.3750078653
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15013.7876981471
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,14579.543025276
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14826.5415617765
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,12124.5703929814
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,12845.3889341917
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,9811.385433007117
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9811.386396456946
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,9811.390514570629
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,9811.387221774967
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,9811.388549343661
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,9811.386584572208
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,9811.387769376894
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,9811.391701888337
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,9811.384182476992
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,9811.386866320461
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.389156938869
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,9811.38631115801
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9811.391697178791
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9811.387394506024
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9811.389874446837
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,9811.391293515588
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,9811.389709123281
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,9811.389117439767
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,9811.387525262957
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,12155.7154140202
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,9811.387499385384
