auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,1,1,1,1,1,1,0,0,0,0,1,53.5
0,1,1,1,1,1,1,0,0,0,1,0,54.53
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,1,1,1,1,1,1,0,0,0,1,0,54.53
1,1,1,1,0,1,0,1,1,1,0,1,36.91
0,1,1,0,1,1,1,1,1,0,0,1,84.71
1,1,1,1,1,1,1,0,1,0,1,0,36.23
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,1,0,1,14.44
0,1,0,0,0,0,1,1,0,0,0,0,85.33751247133559
1,0,1,0,1,0,1,1,0,1,1,1,85.33617944445069
1,1,1,0,0,1,1,1,0,1,0,1,85.33722564977136
1,0,1,1,0,1,1,1,1,0,1,0,22.23
0,0,1,1,1,0,0,1,0,0,0,1,85.33621410674115
1,1,1,1,0,0,0,0,0,0,0,1,85.3346334340223
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,1,0,0,0,0,1,0,1,0,85.33869809476171
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,1,1,1,0,0,0,0,1,1,1,85.33697900751831
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,1,1,0,1,0,0,0,0,0,0,1,85.33649371304797
0,0,0,0,1,1,0,0,0,0,1,0,85.33812176025013
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,1,1,0,1,1,0,0,1,0,85.33721288594569
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,1,1,1,1,1,0,1,0,1,1,1,85.33666663869823
1,0,1,1,1,1,1,0,0,1,1,1,85.33330150157957
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,1,1,0,0,0,0,0,0,0,85.33146231820038
1,1,0,1,1,1,1,0,0,0,0,1,37.79
1,1,1,1,0,0,0,1,0,0,0,0,85.33580446561473
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,1,0,0,0,0,0,0,1,0,85.33241667761878
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,0,0,1,0,1,0,1,0,85.33729265144873
1,1,1,1,1,0,0,1,0,0,0,0,85.33828565309737
1,1,1,1,1,0,1,0,0,0,0,1,85.33168574495717
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,1,0,0,1,0,1,1,0,85.33193349472705
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,1,1,0,0,0,0,0,0,0,85.33535709557562
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,1,1,1,1,0,1,0,0,1,0,1,85.33877007455068
1,0,1,1,0,0,1,0,0,1,0,0,85.33408709361397
1,0,1,1,1,0,1,1,0,0,0,1,85.33435287556021
