encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,1,0,1,0,1,0,1,0,163.8230098090551
1,1,0,1,0,0,0,0,0,1,1,163.8258446729652
0,1,0,1,1,1,0,0,0,0,1,163.8287463041215
1,0,0,1,1,0,1,0,0,0,1,163.8268956364944
0,0,1,0,1,1,1,0,1,1,0,163.82788252526973
0,0,1,1,1,0,0,0,0,1,1,163.82810171680882
0,0,0,0,1,1,1,0,1,1,1,163.82459997710447
1,0,0,1,1,1,1,1,0,0,0,163.82465118078028
0,0,1,0,0,1,0,1,1,1,1,163.8255175683178
0,1,0,0,0,1,0,0,1,1,1,163.82422297796188
0,0,0,1,1,0,1,1,1,0,0,163.8286615688932
1,0,1,0,0,0,1,1,1,1,0,163.8224843955198
0,1,0,1,1,0,0,0,1,0,1,163.8277634121833
0,1,1,0,1,1,0,0,1,1,1,163.82475527116762
0,0,1,1,1,0,1,0,0,1,0,163.8214578848042
0,1,1,1,1,1,0,0,1,0,1,163.82407904156665
0,0,1,0,0,0,1,1,0,1,1,163.82768038912292
0,1,1,0,0,1,0,0,0,1,0,163.82703582999608
1,0,1,0,0,1,0,1,1,1,1,163.82126257638572
1,1,1,1,0,0,1,1,1,1,1,163.8256521598364
0,0,0,1,1,1,1,1,0,0,0,163.82366955208843
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,1,0,1,0,0,1,0,163.82478616273983
0,1,0,1,0,1,0,1,0,1,1,163.82692088313766
1,1,0,1,0,1,0,0,0,0,0,163.82362786369782
1,0,1,0,0,0,0,1,1,1,1,163.82488545958546
1,0,1,0,0,1,0,0,1,1,1,163.8233622897884
0,0,1,1,1,0,0,1,0,0,0,163.82507260831653
0,0,0,1,1,0,1,0,0,1,0,163.82318085223613
1,1,0,0,0,0,0,1,1,1,0,163.82665182089397
0,0,0,0,0,0,0,0,0,1,0,163.82167408096723
0,1,1,1,1,0,1,0,0,1,0,163.82475370777817
0,0,1,1,0,0,0,0,0,0,0,163.8281766925299
0,0,0,0,0,0,0,0,1,1,1,163.82841593935174
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,1,1,1,1,1,0,1,1,0,163.82532615122798
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
