OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,17422.6935800009
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,15080.066287374026
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,15080.06666217728
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,15080.067024498032
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
