iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.95
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,8.252594374088387
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,8.252615518715395
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,8.252683372191662
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,8.252760735467886
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,90,8.252804062698146
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,10,8.25286089786294
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,90,8.252926291386318
