iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,8.252594374088387
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,8.252683372191662
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,8.252760735467886
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,90,8.252804062698146
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,90,8.253145023017387
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,8.253185075405494
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,8.254089311479113
1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,90,8.2541438014932
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,8.254400649729673
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,8.254413983989625
