iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.47
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.95
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,3.36
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.71
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,5.06
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,90,8.252138159003032
