iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.67
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.89
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.82
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.59
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,90,3.9024490804032452
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,90,3.9045107459216055
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,10,3.90162798802483
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,3.9026998696198985
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,90,3.9038531990679224
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,90,3.904613426822684
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,90,3.904680565692673
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,10,3.9085877308689914
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,10,3.9072262890535816
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,3.901050492302401
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,3.906782331307375
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,3.9051796606737033
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,3.9010022856257422
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,3.9042357641818533
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,3.908587963722873
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,3.9057667169215726
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,3.908751163376959
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,3.90655065085289
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,3.9069693652839046
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,3.9030308393244675
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9075595917166828
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,3.901851281333754
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,3.9016720512417176
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,90,3.901532381600294
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,3.9075403472309347
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,90,3.9016606313577387
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,3.9016950303949933
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9036451408185333
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,3.9036782950090907
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,3.9059115481117628
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,90,3.9060157201180252
0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,90,3.908795470882532
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,3.9017400089593886
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,3.908687169099188
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,10,3.904091049931084
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,10,3.902398308480724
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.39
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,90,3.9041000246327924
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,10,3.9075780884905416
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.906835272469142
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,3.9070272201866993
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,3.907259344319041
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9010178267751194
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,3.908020579898636
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,90,3.9044302918843936
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9050099506856797
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,3.904588631818749
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,90,3.9062357833043473
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,2.96
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.903825337733386
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,3.90654572968501
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,3.9052227136502387
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,3.9082537540652305
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.902823797677529
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,3.905640383522526
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,3.9059308515441726
