auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,0,0,1,0,1,0,1,1,1,0,1,85.33654689044211
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,1,0,0,0,0,0,1,0,1,1,85.3368861703958
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,1,0,0,0,0,1,1,1,1,0,1,85.33886375037069
0,1,1,1,0,1,0,1,1,1,1,0,85.33746464979791
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,0,1,1,0,0,0,0,0,1,0,1,85.337642142814
0,0,0,0,1,0,1,0,0,0,1,1,85.333369354547
0,1,0,1,0,0,1,0,0,1,1,0,85.33324407716833
0,1,1,0,0,0,0,0,1,0,1,0,85.33569539034954
0,0,0,1,1,0,1,0,0,1,1,0,85.33816669287722
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,0,1,0,0,0,0,1,0,1,1,1,85.33649780776025
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,1,0,0,0,0,1,0,0,1,1,85.33640504689426
0,0,1,0,0,1,1,0,0,0,1,0,85.33860989062981
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,1,1,0,0,1,1,0,0,1,0,85.33783874283395
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,1,0,0,0,1,1,0,0,1,0,85.33128651740363
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,1,1,0,0,0,1,1,0,0,0,0,85.33293749765366
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,1,0,1,0,0,1,0,0,1,0,85.33706602900737
0,0,1,1,0,0,1,1,0,0,1,1,85.33850270350656
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,1,0,0,0,1,1,0,0,1,1,10.0
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,1,0,0,1,0,0,1,1,85.33186209016365
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,1,1,1,1,1,1,1,0,36.07
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,1,0,0,0,1,1,0,0,1,1,85.33773422004698
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,0,1,0,1,85.33840757278318
0,1,1,0,0,0,0,0,0,1,1,1,85.33381281645593
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,0,1,0,0,0,1,0,0,1,0,85.33776819646823
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,0,1,0,1,0,0,0,0,1,85.33299475852682
1,0,0,1,1,0,0,1,0,0,1,1,85.33430468694095
1,1,0,0,0,0,1,1,1,0,1,0,85.33767162410892
1,0,0,0,1,0,1,1,1,0,0,0,85.33175335333708
1,0,0,0,0,0,1,1,0,1,0,0,85.33497090962535
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,1,0,0,0,0,0,1,1,0,0,85.33280955127513
1,0,0,0,1,0,0,0,0,1,1,1,85.33692881958417
0,0,0,0,0,0,1,1,1,0,1,0,32.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,1,0,1,0,0,0,0,85.33776697431661
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,1,0,0,0,0,1,1,0,0,0,1,85.33838508193406
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,0,0,0,0,0,0,1,0,1,85.33175645215694
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,0,1,0,0,0,0,10.01
