iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.077767,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.6349,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9889,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9889,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.9889,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.9889,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.592567,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.9889,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.63554,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.13998,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.1333,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.92775,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.409233,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.16665,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8722,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8722,1
