iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.911133,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.16664,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.911133,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.4074,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.499979,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.588867,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.7722,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.911133,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.911133,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.911133,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.033317,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.642193,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.3222,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.87775,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.262933,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.044417,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.766633,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.088867,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.766633,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.766633,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.088867,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.088867,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.055533,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.699967,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.699967,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.699967,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.699967,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.699967,0
