NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,0,1,0,0,0,1,1,1,1,22,320,2,12.555753894267182
1,0,1,0,0,1,0,1,1,1,1,0,0,22,320,0,12.556350646496753
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,0,12.551696699279558
1,1,0,0,1,0,0,1,0,0,1,0,0,44,8,0,12.556654283111065
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.558960122563361
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.55141440069848
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.554756109403602
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.555051520220763
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,1,12.556699171752403
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.552717395069958
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.555475011696801
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.557966132974586
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,1,12.553029864958377
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,12.55225878779264
0,1,0,0,1,1,1,0,0,1,0,1,0,8,160,0,12.557913138183137
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.551001717181016
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,12.553482662536698
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.552467113115103
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.552198081539093
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,12.553668505550123
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.55130254569296
0,0,0,0,1,1,0,0,0,0,1,1,0,8,160,0,12.551029973371026
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.555179377701151
1,1,0,0,1,1,0,0,1,1,1,1,0,8,8,0,12.55587260397133
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,2,12.555564674100848
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.558050200174065
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.552657662611333
1,1,1,0,0,1,0,1,0,0,1,0,0,8,8,0,12.553364907589424
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,12.552655766932277
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.558145127736639
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,1,12.55206120096646
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.558286080764498
0,1,0,0,1,0,0,0,0,1,1,1,0,22,160,0,12.556943553719112
1,1,1,0,0,0,0,1,0,0,1,0,0,8,320,0,12.552776938986957
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,12.553852527535062
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.557811716777486
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
1,1,0,0,0,1,0,0,0,1,1,0,1,8,8,2,12.552249948257542
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.558221221279092
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,12.555485078687326
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.558766047779772
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,12.551377567594844
1,0,1,0,0,1,0,0,0,0,1,1,0,48,8,0,12.556171999082933
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.558580801246913
1,1,0,0,1,1,0,0,0,1,1,1,0,44,8,0,12.553442908171768
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,12.557726578340294
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,0,12.558482884239265
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,12.558437633778407
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55264790910598
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.556137090612458
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.55670824327204
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,2,12.558140693904136
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.558164693434298
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,12.552399095385084
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.551862441574977
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.552078175941045
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.552115396189341
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.551122136188699
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.554826780993649
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,12.556482351118222
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.554560149487948
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.553907051669432
1,1,0,0,1,1,0,1,0,0,0,0,1,8,8,0,12.557291091575188
