iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.54
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,90,1.6812950145074286
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.6872431039090574
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,1.6841535069850417
0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6852086672579532
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,1.6864955827177515
1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,90,1.6862214713008898
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,1.6849568854988015
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,1.684200160448645
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.6881197593855037
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,10,1.6871974627197142
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,1.6868122139495945
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,1.682162400380578
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,1.6861248612389157
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6888219095701609
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6835803221085686
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6880062580439912
