LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1000000000,6.98
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000,83.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1000000,1.98
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1000000,12.89
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,6.82
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,3.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000,12.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,82.32
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,29.21
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1000000000,953.3077026377395
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1000000,953.3010425381858
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1000000,953.3025568651997
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1000000,13.29
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,12.1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,23.49
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,50.95
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000000,16.8
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000,15.52
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,8,1000000000,953.3063631970155
0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1000000000,953.3012775395567
0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1000000000,953.3078350234075
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,8,1000000,953.3052491318042
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,8,1000000,953.3082028024306
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1000,953.3084738773266
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1000,953.3011100839791
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,8,1000000,953.3025768326166
1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,8,1000000,953.3088946298877
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,4,1000,953.30690451651
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1000,953.3076989425408
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,4,1000,953.3086238331275
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,8,1000000,953.3015029278996
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,953.3089847379845
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1000000,953.3055437450867
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,8,1000000,953.3068943912045
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,953.3058762924336
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1000000,953.3084118036326
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1000000000,953.3041658412309
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1000000,953.3056327546964
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000,953.303896177063
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,8,1000000,953.3047985387855
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,1000000,1.11
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,8,1000000,953.3071895634375
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,88.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1000000,953.3079554485146
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,953.3025319633203
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1000000,953.3041683388507
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1000,953.30351819788
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,1000,953.3075399178491
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1000,953.3047721893927
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,953.3086752094858
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1000,953.3085345413818
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,4,1000000,953.3077208350126
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,8.57
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000000,953.3047814314791
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,8,1000000,953.3067418103885
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,8,1000000,953.3041980918629
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1000000,953.3033919424741
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1000000,953.3013476387297
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1000000,953.3088549377206
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,8,1000000,953.302212417864
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1000000000,953.3060443028273
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,953.3071642906872
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000,953.3082668610529
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1000,953.3032377005052
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1000,953.3082613312963
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,8,1000000,953.3048220513116
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,4,1000000,953.3049283670629
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1000000000,953.3087166802226
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8,1000,953.3048069125475
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000000,77.55
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,1000000,953.3046997377493
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1000000,953.3016851361821
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,4,1000000000,953.3082075410127
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,1000000,953.3037037075973
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,953.3022329664825
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000000,953.3067871210123
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1000,953.3058040166204
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,8,1000000,953.3039641619657
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1000000,953.3043877154458
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,8,1000000,953.3063415369849
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,953.3027051480038
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1000000,953.3027356952481
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,8,1000000000,953.307333073757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1000000,953.307381979172
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1000000,953.3084767743325
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000,953.3057974278
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8,1000000,953.3041634535588
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,8,1000000,953.3046632010736
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1000000,953.305938823742
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1000000,953.3042939266296
