NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.96
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,7.58
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,9.87
0,1,0,0,1,1,0,0,0,1,1,0,0,8,320,0,30.751538511437765
0,1,0,1,1,1,1,1,0,0,0,0,1,48,160,1,30.75311569702502
0,1,1,1,0,1,1,0,1,1,0,0,1,48,320,1,30.755978093354383
0,0,1,0,1,0,0,1,0,1,1,1,1,8,320,2,30.755678345605624
1,0,1,1,1,0,1,0,0,1,1,1,0,48,320,2,30.752898891034874
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,30.75170777587759
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,30.75764847792411
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,30.75524402216041
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,30.757814484858788
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,30.75712259667423
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,30.755317440206454
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,30.75658065713042
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,30.752751682415923
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,30.751432835411215
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,30.75802827798817
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
1,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,30.75776524663624
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,30.75249043582029
0,0,1,0,0,0,1,0,1,0,0,0,0,8,8,0,30.75503655327914
0,1,0,1,0,0,1,0,0,0,0,0,1,48,320,2,30.7587889445417
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,30.751886491216297
0,1,0,1,1,1,1,1,0,0,0,0,1,8,8,0,30.75309609592589
0,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,30.757191289888908
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,0,0,0,1,0,0,0,1,1,0,0,8,320,0,30.753653608497565
1,0,1,0,0,0,1,0,1,1,0,0,0,44,160,0,30.757975717524907
0,1,0,0,1,1,0,0,0,1,0,0,1,22,8,1,30.752898114590902
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.75316978895449
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75641410523396
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75713804756904
1,1,0,0,1,1,0,1,0,1,0,1,1,22,8,1,30.758021983129268
0,1,0,0,0,1,1,0,0,0,0,0,1,48,8,0,30.75345916253805
0,0,0,0,0,1,0,0,0,0,1,0,0,44,160,0,30.751693685964046
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.758691173944367
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75258369074956
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,2,30.758863050469735
0,1,0,0,1,1,0,1,0,0,0,0,0,44,160,0,30.75345886149342
0,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,30.756571754239893
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,1,1,0,0,0,0,0,1,0,0,22,160,0,30.75104746221667
0,1,0,1,1,0,0,0,0,0,0,0,1,22,160,0,30.75433756708581
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75269667146562
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,30.75278008234949
0,0,1,0,0,0,1,1,0,1,0,0,1,8,8,2,30.758712994159257
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,1,30.756988044459426
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.75873188353873
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.752837647672777
0,1,0,0,1,0,0,1,0,1,0,0,0,22,160,1,30.755915953789927
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.75547093832375
0,1,0,0,1,1,0,0,1,1,0,0,0,22,160,0,30.756592225204095
1,1,1,0,0,0,1,0,1,0,0,0,0,44,160,0,30.752280401974886
1,0,0,0,1,1,0,0,0,1,0,0,1,44,8,1,30.757492717280854
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,30.751453638076
1,0,1,0,0,0,1,1,0,1,0,1,1,44,160,0,30.75556786629207
1,0,1,1,0,0,0,0,1,0,0,1,1,22,320,0,30.752454951644342
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,30.752339737629566
1,1,0,0,1,0,0,1,0,1,1,0,0,44,320,0,30.751625430522406
0,1,0,0,0,1,0,0,0,1,0,0,0,44,8,0,30.75447670132013
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758573273001325
0,1,0,0,0,1,1,0,1,0,0,0,0,8,320,0,30.753758066822904
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.758358682618727
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,30.75843351505659
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.756035684636206
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,30.75578019550632
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.75108334145286
0,1,0,0,1,0,0,0,0,1,0,1,1,8,160,0,30.751290394321217
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.7511535734241
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.75384538592789
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.756077394501357
0,0,0,0,1,0,1,0,0,1,0,0,1,44,8,1,30.752960552621403
0,1,1,1,0,1,0,0,0,0,1,0,0,8,320,0,30.75587813814433
