OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31299.5634313351
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,28512.7666310257
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25277.1499127938
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31546.2333091479
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45799.7499458036
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,30110.4999528269
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,23312.97103020969
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,23312.972619596556
0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.970426167158
1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,23312.96992844842
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,23312.97294742279
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,23312.969255025993
0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,23312.97265037282
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,23312.97533206863
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.975202355465
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,23312.974909611923
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,28971.433263319
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25262.9666468773
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,24456.4166157158
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,23312.972080150186
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.970303800405
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,23312.96847500548
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,23312.971851156573
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,23312.973279851194
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,23312.96942996513
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,23312.971716088046
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,23312.969025977804
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,23312.970253932883
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.970107016863
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,23312.97280482425
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,23312.9746291138
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,23312.974816572118
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,23312.97037629384
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,23312.96928369826
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,23312.970756862625
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.97298078612
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23312.970427071257
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.969174038873
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,23312.973063298858
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,23312.971332248042
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.968783612152
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,23312.970478576688
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23312.974513768608
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,23312.968087986996
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,23312.96902573247
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,23312.97260985449
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23312.974290674327
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.971503058365
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.970569591012
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,23312.974452414746
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44786.4745322334
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23312.968651051273
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,31523.9833333333
