NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.7
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,8.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,2,30.756914732083292
1,0,0,1,0,0,0,0,1,1,1,0,0,44,320,1,30.751548256934544
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,30.75277692410384
1,1,1,0,1,1,0,1,1,0,1,0,1,44,160,2,30.752135877866976
1,0,1,1,0,1,0,0,0,0,1,1,0,44,8,1,30.751711222101846
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,1,30.75642813900175
0,0,1,1,1,0,0,1,0,0,0,1,1,8,8,1,30.752589704718282
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.754608164289085
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75791843599386
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75302102937169
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,30.755581813446152
1,0,0,1,1,1,0,0,0,1,0,1,0,48,8,1,30.756244845419697
1,1,0,0,0,1,0,0,0,0,1,0,1,8,160,0,30.756623313050923
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,30.752785735761904
0,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.756945450963734
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,30.752975636060583
0,1,1,0,1,0,0,0,0,1,1,1,1,8,160,0,30.751642874052664
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,30.752830842458906
0,0,1,0,1,0,1,0,0,0,0,1,1,48,160,0,30.752054495530796
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,30.755061454602878
0,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,30.75104604983108
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,30.75697631935998
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,30.758039747560368
0,1,1,0,1,1,1,0,0,0,0,1,1,8,8,1,30.755733963344383
0,0,1,1,1,0,0,0,1,1,1,0,0,8,160,0,30.752822751375984
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,30.755432070554082
0,1,1,0,1,1,0,1,0,1,1,1,1,8,160,0,30.751373118531408
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.757792393610845
0,0,1,1,1,0,0,0,0,0,0,1,1,8,320,0,30.751824892450074
0,1,1,1,1,0,0,0,0,1,0,1,0,8,160,1,30.753074603004006
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.752892064650467
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75127317541495
0,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,30.75755889870455
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,30.7561250189099
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,30.75870012527596
0,0,0,0,1,1,0,0,0,1,1,0,1,8,8,1,30.757598007395437
0,0,1,0,1,0,1,0,0,0,0,1,1,8,320,0,30.753839313088438
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,0,30.75630347375901
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,30.758648022531986
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,30.75667265220731
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.75269621453991
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.75118283438993
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.756765312964813
0,1,1,0,0,1,0,1,1,0,1,1,0,8,8,0,30.756646786703154
0,0,1,0,0,1,0,0,1,1,1,1,1,48,160,0,30.75253342146674
0,1,1,0,0,1,1,0,0,1,1,0,1,8,160,0,30.753788736262308
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,30.755453964808265
0,0,1,0,1,1,0,1,0,0,1,0,1,8,320,0,30.75500174398443
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.751278558560067
0,1,1,0,1,1,0,0,0,0,1,0,0,8,320,0,30.752023913707045
0,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,30.75857895356549
0,0,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.753937666278414
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,1,30.755270188862916
0,1,0,0,0,1,1,0,0,0,1,0,1,8,8,0,30.75286148818742
0,0,0,0,0,0,1,0,1,0,0,0,0,8,320,0,30.75185341737757
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.756184533588186
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.7548794749034
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,30.758569418255306
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75260434755159
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,2,30.75145579406267
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.754006005398896
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.757697755198386
0,0,1,1,0,1,0,0,0,0,1,0,1,44,320,0,30.754460875445027
0,1,1,0,0,1,0,0,0,0,1,1,0,44,8,0,30.757789816776622
0,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,30.75826193461622
