NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
