id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,9.6
2002,1,p4x4,3,1.058792069168873,1,9,0,-11,38.687654164818326,2:-2,spatial,1,435,3,dia,11,0,1,none,1,baseline,0.2018228375429939,21,5,139,1,40,5,63,1,0,2,9.75
2002,1,p4x4,3,1.058792069168873,1,9,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,10.56
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,4,0,0,0,11.58
2002,0,p8x8,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,1,dia,34,0,1,cbr,1,baseline,0.3381755812106209,25,5,141,2,40,5,63,1,0,2,12.17
1285,1,p8x8,3,1.3472394274614126,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,1,dia,34,0,1,none,1,baseline,0.3381755812106209,25,5,141,11,40,5,63,1,0,2,12.17
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,12.38
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,12.38
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,2,13.13
867,1,p8x8,3,1.2913133087434494,1,3,1,3,25.82327767066316,4:4,none,1,331,3,dia,34,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,13.13
867,1,p8x8,3,1.2913133087434494,1,10,1,3,25.82327767066316,4:4,none,1,324,3,dia,34,0,0,cbr,1,high,0.3381755812106209,31,13,139,1,27,1,4,0,0,2,13.13
867,1,p8x8,3,1.8168805053103727,1,3,1,3,25.82327767066316,4:4,none,1,331,0,tesa,34,0,1,cbr,0,high,0.3381755812106209,25,1,141,2,19,5,63,1,1,2,13.13
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,13.49
1009,0,p4x4,3,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,none,1,baseline,0.3381755812106209,21,13,139,2,40,1,4,0,0,0,13.97
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,0,0,0,13.97
2002,1,p4x4,3,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,0,0,cbr,0,high,0.9562827234845592,28,15,130,7,9,6,47,1,1,2,14.14
2002,1,p4x4,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,3,hex,15,0,0,vbr,1,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,14.14
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,0,2,14.14
2002,1,p4x4,2,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,0,0,cbr,1,high,0.9562827234845592,28,15,218,7,31,5,44,1,0,2,14.14
2002,1,p4x4,3,0.4032965896909146,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,4,hex,15,0,0,vbr,1,baseline,0.7214316074693485,48,3,48,7,9,6,47,1,1,2,14.14
