id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,15.39
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,20,76,7,16,5,44,2,0,2,16.03
857,1,p4x4,3,0.6157864219350295,0,16,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,13,5,33,2,0,2,16.03
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,2,13.13
1152,1,p4x4,3,0.8946931808334659,1,12,0,8,49.86296030217992,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,40,5,3,1,1,2,15.39
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,15.39
1570,0,p8x8,0,1.755392507954462,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.8496224951105323,48,4,92,11,80,1,60,1,1,2,18.39
122,1,p4x4,2,1.058792069168873,1,5,1,8,38.687654164818326,2:-2,spatial,1,425,2,dia,34,0,1,cbr,1,baseline,0.3381755812106209,21,1,218,7,40,5,14,1,0,2,15.96
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,12.38
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,16.03
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.19
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,9.892133346571356,4:-4,spatial,1,405,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,15.39
2002,1,p4x4,3,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,0,0,cbr,0,high,0.9562827234845592,28,15,130,7,9,6,47,1,1,2,14.14
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,9.999086023494808,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,15.39
2002,1,p4x4,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,3,hex,15,0,0,vbr,1,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,14.14
1009,1,p4x4,3,0.6157864219350295,0,7,1,8,33.73012219639163,2:-2,spatial,0,435,0,dia,15,0,1,cbr,1,baseline,0.1659687109006805,25,15,69,2,71,0,47,0,0,2,15.96
1009,0,p4x4,3,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,none,1,baseline,0.3381755812106209,21,13,139,2,40,1,4,0,0,0,13.97
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,0,2,14.14
