iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.261118,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.066633,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.105533,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.022222,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.022222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.022222,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.022222,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.288867,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.874056,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.251822,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.844433,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.133306,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.844433,0
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.844433,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.088844,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.992567,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.088844,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.925922,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.216644,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.792567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.288856,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1185,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.962956,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.911111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.166669,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.166669,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0889,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.511089,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.955572,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.955572,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.822211,1
