iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.53
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.55
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6881528104160313
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,1.682316207636053
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.6826420927379753
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,1.6840058551734605
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.685919415462124
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.6867625568683005
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6852058380915997
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.6866519804389382
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.6848973647253116
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.684762917899648
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,1.6862944773770778
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6858425158556156
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,10,1.6858013485897678
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6881110953021201
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6843162015386226
