OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,891.39239086656
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,630.378872257624
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,611.877826320719
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,591.158549843019
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,559.382393971802
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,551.814417783795
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,540.231917673601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
