OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,544.782724983544
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,540.928387697208
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,252.28891410392833
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,252.28370026220466
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,252.28420863612854
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.2837620148979
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,252.28291563136833
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,252.2874474493595
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,252.28737639683445
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,252.2878716597418
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,252.28666957708182
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28296397767465
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,252.2887593052504
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,252.2892059237207
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,252.28659844155047
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.28299874109806
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,252.28717293328054
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,252.28642330382397
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,252.28900991136337
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,252.28281094236368
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,252.28939881009666
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,252.28309583589
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,252.28579005823093
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,252.2864624930242
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,252.28527433694543
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,252.2871421856485
1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,252.2832123533679
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,252.2836393721293
0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,252.28618434332833
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,252.28270081270705
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,252.2839630570319
0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,252.28694383245352
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,561.060878613027
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,252.28665950470287
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,252.2857237128519
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,252.28662480131618
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,252.2882750803157
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,252.2826698982303
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,252.28645163456434
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,252.2820655588736
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,252.28217032561543
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,252.28256236867853
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,252.28294107285643
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,252.28329224192896
